instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.421,1.553168356,0,1,1,0,4,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.118,1.547223951,1,1,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.639,1.601575824,1,1,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.54,2.171052111,0,1,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.457,2.1443914,1,1,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.987,2.164725592,1,1,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,2.172,2.404514119,1,1,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.822,2.388729361,1,1,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.906,2.33784316,1,1,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.84,2.006337755,1,1,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.678,2.110653792,1,1,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.391,1.735972624,1,1,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.61,2.221975689,1,1,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.671,1.704649712,1,1,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,2.009,2.195513006,1,1,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,2.041,2.354634346,1,1,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.225,1.686985265,1,1,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.709,1.844591527,1,1,5,1,21,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.743,1.874753033,1,1,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.239,1.76353114,1,1,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.877,2.469422636,1,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.138,1.675475002,1,1,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.609,1.549182633,1,1,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.524,2.032520557,1,1,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,0,1.142,1.680233454,1,1,7,0,28,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.504,1.866655714,0,1,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.889,1.852408725,1,1,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.255,1.593537044,1,1,7,3,31,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.876,2.463837063,1,1,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.626,2.067942254,1,1,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.507,1.99710078,0,1,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.989,2.43001422,1,1,8,3,35,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.539,2.059622389,0,1,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.294,1.727392593,1,1,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.893,2.221820862,1,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,2.041,2.408503774,1,1,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.723,2.232345096,1,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.69,2.153984053,1,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,2.005,2.214599571,1,1,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.925,2.335895092,1,1,10,3,43,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.609,2.136696947,1,1,11,0,44,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.439,1.942084786,0,1,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.286,1.816636469,1,1,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.822,2.396861702,1,1,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.739,2.303790276,1,1,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.843,2.188787968,1,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.957,2.463873582,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.988,2.408627068,1,1,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,2.162,1.575030519,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,2.075,1.613967765,1,1,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.906,2.057441746,1,1,13,2,54,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.203,1.75673543,1,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.621,2.15995737,1,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.319,1.807766783,1,1,14,1,57,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.109,1.722350456,1,1,14,2,58,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.826,2.266114003,1,1,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,space,2.394,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.267,1.790738955,1,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.807,2.382579386,1,5,0,1,1,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.592,2.231337661,0,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.639,2.263289044,1,5,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.574,2.055354407,0,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.172,1.607032244,1,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.16,1.611435532,1,5,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.406,1.929557678,0,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.158,1.692358773,1,5,2,0,8,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.491,2.103372865,0,5,2,1,9,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.242,1.901689617,1,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,0,1.556,1.923198817,1,5,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.521,1.77599794,0,5,3,0,12,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,0,1.47,1.907488733,1,5,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.859,2.457600362,1,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.659,1.869546758,1,5,3,3,15,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.57,1.693220277,0,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.427,2.023070853,0,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.893,2.075874679,1,5,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.823,2.43883601,1,5,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.788,2.016100757,1,5,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.226,1.691391793,1,5,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.39,1.558753988,1,5,5,2,22,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.856,2.468568781,1,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.589,2.097811383,0,5,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.556,1.634159244,0,5,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.205,1.672219515,1,5,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.907,2.391866856,1,5,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.812,2.304220272,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.83,2.352389624,1,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.604,1.931710968,1,5,7,2,30,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.204,1.780385578,1,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.023,1.5050836,1,5,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.107,1.576117684,1,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.874,2.482495352,1,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.559,2.004370149,0,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.472,1.625012932,0,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.575,2.149596627,0,5,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.907,2.338999944,1,5,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,w,1,1.555,2.023270326,0,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6172fb642fdd00cfee2ab88b,2021-10-27_12h03.57.928,arrow_simon_punish,2021.1.2,MacIntel,58.82352941,,,,,,,,,,,,,,p,1,1.708,2.261445263,1,5,10,0,40,0,1,,,,,,,,,,,,,,
