instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.468,1.892328314,0,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5267,1.83511923,0,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6654,1.942577588,1,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8585,2.40818612,1,1,14,2,58,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.655,2.035872942,1,1,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3714,6,2,0,4,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4944,2.092516705,0,5,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.1197,1.581343967,1,5,0,1,1,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6061,2.323506385,1,5,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5553,1.519893881,0,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5434,1.781742194,0,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4361,1.704367477,0,5,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7193,2.084212559,1,5,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4683,1.829404967,0,5,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5182,1.921496217,0,5,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.435,1.837028652,0,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5438,1.591689731,0,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.7455,2.455164336,1,5,2,3,11,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8238,2.232401728,1,5,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7121,2.379118186,1,5,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5855,2.002462409,0,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.219,1.767230317,1,5,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.527,2.061618791,0,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3515,1.574999027,1,5,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5097,1.582053752,0,5,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8256,1.870602531,1,5,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2518,1.553892794,1,5,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.5845,2.392366526,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5854,2.316965394,0,5,5,2,22,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6682,2.356859367,1,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3519,1.81846881,1,5,6,0,24,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.4845,2.293123452,1,5,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3612,1.562505305,1,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6032,1.763624044,1,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6257,2.315916651,1,5,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4455,1.763198326,0,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4616,1.576428648,0,5,7,2,30,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.4558,2.115585325,1,5,7,3,31,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4018,2.055616537,0,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5141,2.26953307,0,5,8,1,33,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.2853,1.650898003,1,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.4349,2.213175084,1,5,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5267,2.448887927,0,5,9,0,36,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5242,1.718779294,0,5,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6531,1.989209323,1,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4109,1.575973658,0,5,9,3,39,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6517,1.959075069,1,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.8689,2.494540881,1,5,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6233,1.995552728,1,5,10,2,42,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6784,2.405738169,1,5,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3901,2.017407119,1,5,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4526,1.943845206,0,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3687,1.973095916,1,5,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5427,1.91268662,0,5,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.4866,2.246907204,1,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7923,2.436233735,1,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5472,2.131449798,0,5,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.2855,1.601653037,1,5,12,3,51,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.3355,2.049898383,1,5,13,0,52,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4019,1.670722205,0,5,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3318,1.520521169,1,5,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6706,2.399146096,1,5,13,3,55,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4686,1.780780734,0,5,14,0,56,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.7825,2.370594241,1,5,14,1,57,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4346,1.951486461,0,5,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3277,1.655400021,1,5,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,,,,,,,,,,,,space,6.7539,7,2,1,5,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.6187,2.163753991,1,1,0,0,0,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.5737,2.270806429,1,1,0,1,1,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.487,2.030247127,0,1,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4854,2.1958965,0,1,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4383,1.80210806,0,1,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5372,2.18042647,0,1,1,1,5,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5258,2.187188535,0,1,1,2,6,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.4439,2.105043996,1,1,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4023,1.768524805,0,1,2,0,8,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2774,1.771812741,1,1,2,1,9,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6514,2.416460001,1,1,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.6774,2.372330654,1,1,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.419,2.046809554,0,1,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7782,2.479593125,1,1,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.9037,2.380362466,1,1,3,2,14,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6694,2.322787281,1,1,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7255,2.317844283,1,1,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.1783,1.682763232,1,1,4,1,17,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.0525,1.570335278,1,1,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.7096,2.383532496,1,1,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4443,1.51650279,0,1,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.6222,1.944333805,1,1,5,1,21,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.4533,1.753572905,0,1,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.3781,1.721152086,1,1,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5241,1.675321754,0,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5456,1.85557623,0,1,6,1,25,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.4596,2.092638849,0,1,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.2264,1.620997123,1,1,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,1,1.5404,1.774085488,0,1,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,0,1.6234,2.28548561,1,1,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,w,0,1.925,2.48302239,1,1,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5ec00f62cf12be40ea6fe344,2021-10-27_11h21.49.245,arrow_simon_punish,2021.1.2,Win32,60.08532116,,,,,,,,,,,,,,p,1,1.5422,2.011637929,0,1,7,3,31,0,1,,,,,,,,,,,,,,
