instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5388,1.619027545,0,1,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.515,1.626382963,0,1,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.7649,2.453075288,1,1,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5363,1.572733249,0,1,4,3,19,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.3912,2.360556322,1,1,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5635,2.383301636,0,1,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.602,2.202269642,1,1,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5793,1.891004661,0,1,5,3,23,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5204,2.053753913,0,1,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5876,2.334020345,0,1,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.6357,1.842627773,1,1,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5145,1.570310713,0,1,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4621,2.118526764,0,1,7,0,28,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4599,2.469139617,0,1,7,1,29,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4589,1.500594911,0,1,7,2,30,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4552,2.328957887,1,1,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5469,2.34172346,0,1,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.556,1.591325724,0,1,8,1,33,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5321,1.535766158,0,1,8,2,34,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.3833,1.676909907,1,1,8,3,35,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5221,1.799873927,0,1,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4902,2.214670951,1,1,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.523,2.351404478,0,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.3709,1.876299441,1,1,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.6592,2.489266133,1,1,10,0,40,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5865,1.795726483,1,1,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.3664,2.498146204,1,1,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.6953,1.844330451,1,1,10,3,43,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.3952,2.437162874,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4897,2.012323906,0,1,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4688,1.651281051,0,1,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5494,2.165308828,1,1,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.6859,1.981424467,1,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4407,2.356568725,1,1,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4161,1.953396384,0,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4398,1.556901146,0,1,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4963,2.280478899,0,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4145,2.118015283,1,1,13,1,53,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.457,1.570901952,0,1,13,2,54,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4824,1.620840096,0,1,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3843,2.294657816,1,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4855,2.338105816,1,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4928,1.577579595,1,1,14,2,58,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4823,1.515536926,0,1,14,3,59,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,,,,,,,,,,,,space,1.745,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5057,2.050334337,1,5,0,0,0,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4748,1.50574727,0,5,0,1,1,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4572,1.998988474,1,5,0,2,2,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5432,1.807033921,0,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4866,2.01716252,1,5,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5025,2.173726789,0,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.6184,2.001330313,1,5,1,2,6,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.2413,2.331252597,1,5,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4312,2.42833547,1,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.544,1.543629697,0,5,2,1,9,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4704,2.35717125,0,5,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.472,1.962295857,1,5,2,3,11,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5513,1.910957704,0,5,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4199,2.082113702,1,5,3,1,13,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4918,2.198642003,1,5,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4606,1.60856175,0,5,3,3,15,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.3422,1.925670225,1,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4367,2.310783408,1,5,4,1,17,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4953,1.988512305,0,5,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4557,2.02772921,0,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5421,2.165952341,0,5,5,0,20,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5196,2.35675615,0,5,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.6013,1.929684013,1,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5194,1.546522667,0,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.4477,2.214367218,1,5,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.443,1.811109337,0,5,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4015,1.794464333,0,5,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5069,1.899057745,0,5,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.5316,2.252188514,1,5,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4023,1.740284059,0,5,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3876,1.973552567,1,5,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4362,1.747383649,0,5,7,3,31,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,0,1.5407,2.461494437,1,5,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5023,2.417198937,0,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4414,1.647470723,0,5,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4107,2.045910966,0,5,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.3501,2.395667154,1,5,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4688,1.680272271,0,5,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4677,2.39263238,0,5,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5721,2.090539353,0,5,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4788,1.532197,0,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.436,2.175326147,1,5,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.4267,2.088955544,0,5,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.556,1.87417993,0,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.4963,2.13777092,1,5,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.6054,2.21730823,1,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5168,1.784389524,0,5,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.3347,1.530487759,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5222,2.12068399,0,5,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.4768,2.286145213,0,5,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.584,1.603737716,0,5,12,2,50,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,0,1.7438,2.408678759,1,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,p,1,1.5191,2.338535469,0,5,13,0,52,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5173,1.668181176,0,5,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,5cba50bf114fa5001aac5570,2021-10-22_16h59.49.576,arrow_simon_punish,2021.1.2,Win32,60.08893162,,,,,,,,,,,,,,w,1,1.5233,2.410072493,0,5,13,2,54,3,1,,,,,,,,,,,,,,
