instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5275,2.045374609,0,1,11,3,47,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5441,1.929463437,0,1,12,0,48,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5176,1.689616434,0,1,12,1,49,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5469,1.563075872,0,1,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.574,1.647370613,0,1,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.6424,2.309381345,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5891,2.335657434,0,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5052,1.986644441,0,1,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.5559,2.426332361,1,1,13,3,55,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5421,1.762339595,0,1,14,0,56,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.6078,2.06925357,1,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5005,1.830760011,0,1,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5622,2.120070931,0,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,,,,,,,,,,,,space,430.0292,8,3,0,6,0,1,1,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.237,1.626059666,1,5,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5914,1.947475815,0,5,0,1,1,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5611,1.810916691,0,5,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5458,2.095579514,0,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.582,2.26982703,0,5,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5451,2.322012999,0,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5693,1.622717174,0,5,1,2,6,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5136,1.556753652,0,5,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5303,2.059388268,0,5,2,0,8,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5463,1.88460793,0,5,2,1,9,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5609,1.794923466,0,5,2,2,10,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.584,2.475206411,0,5,2,3,11,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5415,1.720844107,0,5,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5779,2.027637904,0,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5613,1.945896706,0,5,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5866,2.376033372,1,5,3,3,15,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.6592,2.305962993,1,5,4,0,16,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.6171,1.842815465,1,5,4,1,17,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.877,2.271623697,1,5,4,2,18,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.8932,2.486802938,1,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,10.5526,1.583702046,1,5,5,0,20,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.8633,2.261844053,1,5,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5453,1.994215061,0,5,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.613,2.425512523,1,5,5,3,23,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.483,1.633182886,0,5,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.535,2.394779394,1,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5004,1.529627289,0,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4819,1.672794709,0,5,6,3,27,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5157,2.387075582,0,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.5125,2.299799996,1,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5301,2.272553798,0,5,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5458,2.411614915,1,5,7,3,31,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.5353,2.232441303,1,5,8,0,32,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5125,2.462235936,0,5,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5385,2.375606166,1,5,8,2,34,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5022,2.098855677,0,5,8,3,35,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5511,2.224900197,1,5,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5034,1.609186095,0,5,9,1,37,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5094,1.947888446,0,5,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4731,1.724133614,0,5,9,3,39,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5449,2.02599812,0,5,10,0,40,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5788,1.992754294,0,5,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.582,2.097307513,0,5,10,2,42,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.564,2.251809071,0,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5663,2.107429592,0,5,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5487,1.839041555,0,5,11,1,45,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5488,1.933036818,0,5,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5917,2.259541981,1,5,11,3,47,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5191,1.901287471,0,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4328,1.819890692,0,5,12,1,49,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.429,1.570720245,0,5,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4827,1.96685897,0,5,12,3,51,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.4935,2.223219524,1,5,13,0,52,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5332,2.047663663,0,5,13,1,53,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5178,1.998908525,0,5,13,2,54,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4752,1.697240981,0,5,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5081,2.391725784,0,5,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4797,1.703657695,0,5,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.4716,2.312160402,1,5,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4554,2.069280602,0,5,14,3,59,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,,,,,,,,,,,,space,30.8286,9,3,1,7,1,1,5,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5319,1.647695243,0,1,0,0,0,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.7968,2.386526524,1,1,0,1,1,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4732,1.653061211,0,1,0,2,2,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,0,1.5307,2.349837889,1,1,0,3,3,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5519,1.876466924,0,1,1,0,4,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.8715,2.433867707,1,1,1,1,5,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.4828,2.02741634,1,1,1,2,6,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4801,1.722537215,0,1,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4519,1.569025939,0,1,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4391,2.264480306,0,1,2,1,9,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4628,1.8531491,0,1,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4351,1.85881978,0,1,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4686,1.863295047,0,1,3,0,12,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4724,1.777599531,0,1,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4662,1.65714862,0,1,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5157,1.579965856,0,1,3,3,15,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5593,1.887828342,0,1,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.5673,2.279824635,1,1,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5184,1.568365303,0,1,4,2,18,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.6142,2.325612942,1,1,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.4953,1.536671293,0,1,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5207,1.694761861,0,1,5,1,21,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,p,1,1.5709,2.090648861,0,1,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4658,1.860198829,0,1,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.5099,1.827344522,0,1,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,1,1.4993,1.653676893,0,1,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,60e5eceb989f38c746723024,2021-10-27_12h09.47.835,arrow_simon_punish,2021.1.2,Win32,32.33420636,,,,,,,,,,,,,,w,0,1.5345,2.323958122,1,1,6,2,26,0,1,,,,,,,,,,,,,,
