instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.0835,1.596961003,1,1,3,1,13,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6206,1.949153292,1,1,3,2,14,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5332,2.140243091,1,1,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5342,1.854500623,0,1,4,0,16,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5178,1.72375464,0,1,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5862,2.011596727,0,1,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6875,2.071837947,1,1,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7992,2.289440052,1,1,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8663,2.159248628,1,1,5,1,21,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.536,1.779363411,0,1,5,2,22,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7303,1.998038109,1,1,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.3361,1.689052493,1,1,6,0,24,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7008,1.951116869,1,1,6,1,25,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9008,2.315523676,1,1,6,2,26,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.1478,1.720469247,1,1,6,3,27,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.7176,2.425941781,1,1,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.8315,2.348809097,1,1,7,1,29,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.2196,1.506357315,1,1,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5181,1.636783624,0,1,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4944,2.066220208,0,1,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6846,2.106335727,1,1,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.5557,1.565819212,0,1,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.3405,1.74529609,1,1,8,3,35,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9347,2.43256216,1,1,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.1008,2.431463267,1,1,9,1,37,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6347,2.258345828,1,1,9,2,38,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8346,2.408912199,1,1,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5454,2.04531247,1,1,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.5353,2.311144613,1,1,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0064,2.292760943,1,1,10,2,42,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.4345,1.807234411,0,1,10,3,43,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4974,1.560200079,0,1,11,0,44,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9845,1.663340903,1,1,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.397,1.591796286,1,1,11,2,46,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9999,2.166547111,1,1,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9601,1.949503358,1,1,12,0,48,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4814,1.710433985,0,1,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7166,2.291081291,1,1,12,2,50,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.2967,1.67357557,1,1,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.7974,1.799171369,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9337,1.859376484,1,1,13,1,53,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8345,2.187917556,1,1,13,2,54,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6302,1.501451692,1,1,13,3,55,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.03,2.298081543,1,1,14,0,56,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5271,1.523901808,0,1,14,1,57,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.4177,1.564203962,1,1,14,2,58,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6233,1.906969191,1,1,14,3,59,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5024,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0638,1.703727519,1,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4761,2.097235606,0,5,0,1,1,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9146,2.297740104,1,5,0,2,2,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8031,2.234273429,1,5,0,3,3,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5573,2.329017808,1,5,1,0,4,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7691,2.201141293,1,5,1,1,5,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6353,2.325513357,1,5,1,2,6,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.5809,1.504765475,1,5,1,3,7,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9359,2.345953275,1,5,2,0,8,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.1344,2.422529472,1,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6139,1.976443374,1,5,2,2,10,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7666,2.103902829,1,5,2,3,11,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.7638,2.431749,1,5,3,0,12,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.918,2.235634764,1,5,3,1,13,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,0.4011,2.417861961,1,5,3,2,14,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6352,1.952728115,1,5,3,3,15,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7481,1.873498661,1,5,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6346,1.646431302,1,5,4,1,17,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7174,2.190598107,1,5,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.497,1.744114899,0,5,4,3,19,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.969,2.265806995,1,5,5,0,20,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.8924,1.885171083,1,5,5,1,21,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9848,2.392313096,1,5,5,2,22,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7971,1.910184981,1,5,5,3,23,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7474,1.877671875,1,5,6,0,24,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6844,1.619147823,1,5,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.7467,1.94230652,1,5,6,2,26,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.0009,2.316445152,1,5,6,3,27,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0805,2.394737209,1,5,7,0,28,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7671,1.92689225,1,5,7,1,29,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6019,1.809489063,1,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7678,2.05699609,1,5,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,0,1.6677,1.783707525,1,5,8,0,32,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.3792,1.850418268,1,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.8998,2.336300669,1,5,8,2,34,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9303,2.422570898,1,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.7844,1.739058207,1,5,9,0,36,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.4035,1.594894957,0,5,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6285,1.641529956,1,5,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.9762,2.449572518,1,5,9,3,39,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.9666,2.420901251,1,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.2509,1.737575691,1,5,10,1,41,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,2.0342,2.175405712,1,5,10,2,42,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.4183,1.506512584,0,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6898,1.687902254,1,5,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.5015,1.87103048,0,5,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.6929,1.926895963,1,5,11,2,46,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.9153,2.398278451,1,5,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,0,1.5948,2.047812057,1,5,12,0,48,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,2.0195,2.140348694,1,5,12,1,49,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.8927,2.198117967,1,5,12,2,50,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,p,1,1.6253,1.967908864,1,5,12,3,51,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,615224b6fec95dfc43439c28,2021-10-22_17h01.15.763,arrow_simon_punish,2021.1.2,Win32,59.93048064,,,,,,,,,,,,,,w,1,1.337,1.659913463,1,5,13,0,52,2,1,,,,,,,,,,,,,,
