instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,target_file,target_pos,target_resp,target_side,participant,date,expName,psychopyVersion,OS,frameRate,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,target_onset,err,pun,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,block_num,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,punish,complete_resp.keys,complete_resp.rt,raffle_trial,raffle_err,raffle_rew
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.5993,2.290003702,1,1,2,1,9,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5448,2.122038366,0,1,2,2,10,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.7361,2.178209365,1,1,2,3,11,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6391,1.70158557,1,1,3,0,12,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.927,2.477921689,1,1,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4265,1.777024868,0,1,3,2,14,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2731,1.730969636,1,1,3,3,15,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6014,1.737797971,1,1,4,0,16,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4125,2.023332479,0,1,4,1,17,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5172,2.168193282,0,1,4,2,18,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.437,1.52570555,0,1,4,3,19,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,2.2424,2.106793415,1,1,5,0,20,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5506,2.128259744,0,1,5,1,21,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2377,1.618230629,1,1,5,2,22,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5211,2.13864689,0,1,5,3,23,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3931,1.94183467,1,1,6,0,24,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4778,2.038543594,0,1,6,1,25,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.7516,2.439423039,1,1,6,2,26,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3544,1.952643097,1,1,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5253,2.191665392,0,1,7,0,28,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5334,2.216228846,0,1,7,1,29,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.2939,1.905092011,1,1,7,2,30,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5342,1.763535552,0,1,7,3,31,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4847,1.56147112,0,1,8,0,32,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6673,2.079072831,1,1,8,1,33,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4749,1.789288082,0,1,8,2,34,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3939,1.694719691,1,1,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5226,2.042358963,0,1,9,0,36,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5856,1.990195867,0,1,9,1,37,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5384,2.057657867,0,1,9,2,38,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5737,2.049558257,0,1,9,3,39,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3842,1.584479087,1,1,10,0,40,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3584,1.628116543,1,1,10,1,41,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3345,1.546084251,1,1,10,2,42,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.5948,2.480372698,1,1,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,3.5841,1.780796365,1,1,11,0,44,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4628,2.009037278,0,1,11,1,45,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4217,1.526897372,0,1,11,2,46,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.7351,2.392194799,1,1,11,3,47,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4678,1.820002067,0,1,12,0,48,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.622,2.278242564,1,1,12,1,49,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.3729,1.505880444,1,1,12,2,50,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4743,1.780112752,0,1,12,3,51,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.6745,2.398733879,1,1,13,0,52,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4506,1.629868603,0,1,13,1,53,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3882,1.535307474,1,1,13,2,54,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4527,1.510441273,0,1,13,3,55,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.9029,2.433780626,1,1,14,0,56,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5424,2.102225658,0,1,14,1,57,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.9033,2.466395315,1,1,14,2,58,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4395,1.893911877,0,1,14,3,59,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,space,35.0428,10,4,0,8,0,1,1,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6515,2.347409759,1,5,0,0,0,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4187,1.909015475,0,5,0,1,1,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.5674,2.480022295,1,5,0,2,2,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3368,1.753169819,1,5,0,3,3,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.2352,1.823994157,1,5,1,0,4,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.6174,2.254423637,1,5,1,1,5,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.57,2.314289822,1,5,1,2,6,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.584,2.373261878,1,5,1,3,7,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6187,2.272386523,1,5,2,0,8,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.3851,1.639623937,1,5,2,1,9,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4345,1.772261232,0,5,2,2,10,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4842,1.621609332,0,5,2,3,11,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5347,1.702644697,0,5,3,0,12,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5015,1.520859843,0,5,3,1,13,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5678,1.750929339,0,5,3,2,14,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5008,1.623303076,0,5,3,3,15,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5012,1.544779734,0,5,4,0,16,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,0,1.6696,2.469472313,1,5,4,1,17,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.52,2.127800636,0,5,4,2,18,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4342,2.090037774,0,5,4,3,19,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4689,1.732736803,0,5,5,0,20,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5847,2.347042456,0,5,5,1,21,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5012,2.075900328,0,5,5,2,22,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5507,1.720832097,0,5,5,3,23,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.584,1.510983857,0,5,6,0,24,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.7839,2.443799936,1,5,6,1,25,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5351,1.641365303,0,5,6,2,26,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4699,2.107731046,0,5,6,3,27,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4524,1.53240109,0,5,7,0,28,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5018,1.898182922,0,5,7,1,29,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5712,2.334225321,0,5,7,2,30,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.5523,1.945305037,0,5,7,3,31,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.517,2.125696404,0,5,8,0,32,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.6177,2.335888856,1,5,8,1,33,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5843,1.729521859,0,5,8,2,34,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4842,2.153916389,0,5,8,3,35,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5842,1.968570389,0,5,9,0,36,3,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.5523,2.300556617,1,5,9,1,37,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4849,1.537065133,0,5,9,2,38,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4183,1.521794705,0,5,9,3,39,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4852,1.752004103,0,5,10,0,40,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.6189,2.367942328,1,5,10,1,41,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.5015,1.803816064,0,5,10,2,42,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,left.png,,w,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,1,1.4855,2.141599841,0,5,10,3,43,2,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,left,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,w,0,1.4844,2.18302853,1,5,11,0,44,0,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.6547,2.432470477,1,5,11,1,45,1,1,,,,,,,,,,,,,,
,,,,,,,,,,,right.png,,p,right,6153b8fd26f1f8772f9a05da,2021-10-27_12h21.23.744,arrow_simon_punish,2021.1.2,Win32,60.07449237,,,,,,,,,,,,,,p,1,1.4505,1.730561607,0,5,11,2,46,1,1,,,,,,,,,,,,,,
